"x","y"
-5.95398,1.72486e-09
-5.84493,1.75835e-09
-5.63264,1.82554e-09
-5.21938,1.96431e-09
-4.43696,2.25833e-09
-2.95556,2.92989e-09
-1.35899,3.80776e-09
0.237583,4.87365e-09
1.83415,6.19331e-09
3.43072,7.84149e-09
5.02729,9.90157e-09
6.62386,1.24869e-08
8.22043,1.57203e-08
9.817,1.97517e-08
11.4136,2.47836e-08
13.0101,3.10467e-08
14.6067,3.88406e-08
16.2033,4.85344e-08
17.7999,6.05452e-08
19.3964,7.5505e-08
20.993,9.40322e-08
22.5896,1.16934e-07
24.1861,1.4521e-07
25.7827,1.79726e-07
27.3793,2.21941e-07
28.9758,2.73294e-07
30.5724,3.35033e-07
32.169,4.0879e-07
33.7656,4.96113e-07
35.3621,5.9846e-07
36.9587,7.17218e-07
38.5553,8.53443e-07
40.1518,1.00823e-06
41.7484,1.18203e-06
43.345,1.3752e-06
44.9415,1.58774e-06
46.5381,1.8193e-06
48.1347,2.0688e-06
49.7313,2.33529e-06
50.01,2.38347e-06

