"x","y"
-5.95398,1.15435e-24
-5.84493,-1.30336e-23
-5.73588,-2.8024e-25
-5.52359,-2.7825e-22
-5.11033,-8.4379e-25
-4.3279,1.07507e-21
-2.97169,4.74545e-16
-1.37512,4.62953e-13
0.221447,2.67167e-11
1.81802,1.59272e-10
3.41459,4.06714e-10
5.01116,7.18164e-10
6.60773,1.17029e-09
8.2043,1.843e-09
9.80087,2.8417e-09
11.3974,4.31057e-09
12.994,6.43757e-09
14.5906,9.48522e-09
16.1871,1.37934e-08
17.7837,1.97846e-08
19.3803,2.79988e-08
20.9769,3.90783e-08
22.5734,5.38379e-08
24.17,7.31566e-08
25.7666,9.8213e-08
27.3631,1.30222e-07
28.9597,1.7053e-07
30.5563,2.20878e-07
32.1528,2.82724e-07
33.7494,3.57822e-07
35.346,4.47407e-07
36.9426,5.53187e-07
38.5391,6.76113e-07
40.1357,8.1715e-07
41.7323,9.77061e-07
43.3288,1.15586e-06
44.9254,1.35333e-06
46.522,1.56887e-06
48.1185,1.80165e-06
49.7151,2.04999e-06
50.01,2.09747e-06

