"x","y"
-5.95398,1.19324e-10
-5.84493,1.22132e-10
-5.63264,1.27756e-10
-5.21938,1.39338e-10
-4.41492,1.64499e-10
-2.84888,2.25058e-10
-1.25231,3.06227e-10
0.344258,4.12532e-10
1.94083,5.50962e-10
3.5374,7.29334e-10
5.13397,9.57922e-10
6.73054,1.24951e-09
8.32711,1.61858e-09
9.92368,2.08477e-09
11.5202,2.67133e-09
13.1168,3.40453e-09
14.7134,4.3229e-09
16.31,5.46063e-09
17.9065,6.86901e-09
19.5031,8.59358e-09
21.0997,1.06993e-08
22.6962,1.32512e-08
24.2928,1.63289e-08
25.8894,2.00258e-08
27.4859,2.44433e-08
29.0825,2.96965e-08
30.6791,3.59036e-08
32.2757,4.32049e-08
33.8722,5.17253e-08
35.4688,6.16939e-08
37.0654,7.3212e-08
38.6619,8.64891e-08
40.2585,1.01685e-07
41.8551,1.18992e-07
43.4516,1.38593e-07
45.0482,1.60662e-07
46.6448,1.85363e-07
48.2414,2.12824e-07
49.8379,2.43165e-07
50.01,2.4661e-07

