"x","y"
-5.95398,1.37893e-08
-5.84194,1.40685e-08
-5.61786,1.46426e-08
-5.18165,1.58231e-08
-4.3325,1.83819e-08
-2.73593,2.43078e-08
-1.13936,3.21233e-08
0.457213,4.25488e-08
2.05378,5.66436e-08
3.65035,7.59682e-08
5.24692,1.02782e-07
6.84349,1.40222e-07
8.44006,1.92293e-07
10.0366,2.63437e-07
11.6332,3.57532e-07
13.2298,4.76624e-07
14.8263,6.20282e-07
16.4229,7.86109e-07
18.0195,9.7088e-07
19.6161,1.17152e-06
21.2126,1.38552e-06
22.8092,1.61099e-06
24.4058,1.84649e-06
26.0023,2.09096e-06
27.5989,2.34363e-06
29.1955,2.60389e-06
30.792,2.87121e-06
32.3886,3.14521e-06
33.9852,3.42551e-06
35.5818,3.71178e-06
37.1783,4.00374e-06
38.7749,4.3011e-06
40.3715,4.60361e-06
41.968,4.91101e-06
43.5646,5.22309e-06
45.1612,5.5396e-06
46.7577,5.86034e-06
48.3543,6.18514e-06
49.9509,6.5137e-06
50.01,6.52595e-06

