"x","y"
49.954,6.43429e-05
49.8479,6.41242e-05
49.6358,6.36873e-05
49.2115,6.28155e-05
48.3856,6.11252e-05
46.7891,5.78874e-05
45.1925,5.4689e-05
43.5959,5.15318e-05
41.9994,4.84181e-05
40.4028,4.53499e-05
38.8062,4.23301e-05
37.2096,3.93592e-05
35.6131,3.64427e-05
34.0165,3.35823e-05
32.4199,3.07814e-05
30.8234,2.80435e-05
29.2268,2.53733e-05
27.6302,2.2776e-05
26.0337,2.02577e-05
24.4371,1.78261e-05
22.8405,1.54908e-05
21.2439,1.32637e-05
19.6474,1.11601e-05
18.0508,9.20013e-06
16.4542,7.40858e-06
14.8577,5.81478e-06
13.2611,4.44741e-06
11.6645,3.32525e-06
10.068,2.44641e-06
8.47139,1.78616e-06
6.87482,1.30448e-06
5.27825,9.58261e-07
3.68168,7.09856e-07
2.08511,5.30304e-07
0.488539,3.98899e-07
-1.10803,3.01389e-07
-2.7046,2.28086e-07
-4.30117,1.7239e-07
-5.89774,1.29748e-07
-6.01,1.27152e-07

