"x","y"
-5.95398,1.43416e-25
-5.84493,-3.08568e-25
-5.63264,-1.18436e-24
-5.21938,-1.16603e-19
-4.39287,-1.94868e-22
-2.7963,1.67791e-13
-1.19973,2.88348e-11
0.396835,1.09476e-10
1.99341,3.00158e-10
3.58998,6.7264e-10
5.18655,1.2887e-09
6.78312,2.26097e-09
8.37969,3.73481e-09
9.97626,5.88839e-09
11.5728,8.92592e-09
13.1694,1.30747e-08
14.766,1.85579e-08
16.3625,2.5579e-08
17.9591,3.42867e-08
19.5557,4.4742e-08
21.1522,5.69072e-08
22.7488,7.06441e-08
24.3454,8.57489e-08
25.942,1.01999e-07
27.5385,1.19108e-07
29.1351,1.3688e-07
30.7317,1.55043e-07
32.3282,1.73449e-07
33.9248,1.91939e-07
35.5214,2.10392e-07
37.1179,2.28748e-07
38.7145,2.46952e-07
40.3111,2.6498e-07
41.9077,2.82807e-07
43.5042,3.00435e-07
45.1008,3.17866e-07
46.6974,3.35111e-07
48.2939,3.52194e-07
49.8905,3.691e-07
50.01,3.7036e-07

