"x","y"
49.954,3.65656e-06
49.8449,3.64518e-06
49.6268,3.62243e-06
49.2022,3.57808e-06
48.3757,3.49159e-06
46.7792,3.32389e-06
45.1826,3.15541e-06
43.586,2.98617e-06
41.9895,2.81623e-06
40.3929,2.64551e-06
38.7963,2.47434e-06
37.1997,2.30271e-06
35.6032,2.13084e-06
34.0066,1.95912e-06
32.41,1.78805e-06
30.8135,1.61821e-06
29.2169,1.4503e-06
27.6203,1.28499e-06
26.0238,1.1231e-06
24.4272,9.65519e-07
22.8306,8.13478e-07
21.234,6.68659e-07
19.6375,5.33599e-07
18.0409,4.1134e-07
16.4443,3.04143e-07
14.8478,2.14333e-07
13.2512,1.43679e-07
11.6546,9.17637e-08
10.0581,5.5912e-08
8.46149,3.247e-08
6.86492,1.7904e-08
5.26835,9.20165e-09
3.67178,4.2398e-09
2.07521,1.68242e-09
0.478637,5.83886e-10
-1.11793,1.41772e-10
-2.7145,5.51317e-12
-4.31107,-4.39801e-21
-5.90764,-1.54934e-24
-6.01,-1.54695e-20

