"x","y"
-5.95398,-4.74344e-24
-5.84194,-2.3784e-23
-5.61786,-4.36955e-22
-5.1697,-1.6891e-20
-4.27338,1.69995e-18
-2.67681,1.88877e-12
-1.08024,9.32198e-12
0.51633,2.48638e-11
2.1129,5.64927e-11
3.70947,1.15257e-10
5.30604,2.18298e-10
6.90261,3.91297e-10
8.49918,6.7196e-10
10.0958,1.11539e-09
11.6923,1.80115e-09
13.2889,2.83934e-09
14.8855,4.3813e-09
16.482,6.62083e-09
18.0786,9.80598e-09
19.6752,1.42729e-08
21.2717,2.04459e-08
22.8683,2.88818e-08
24.4649,4.02009e-08
26.0615,5.51499e-08
27.658,7.45615e-08
29.2546,9.92932e-08
30.8512,1.30097e-07
32.4477,1.67639e-07
34.0443,2.1228e-07
35.6409,2.64002e-07
37.2374,3.22339e-07
38.834,3.8646e-07
40.4306,4.5529e-07
42.0271,5.27589e-07
43.6237,6.02234e-07
45.2203,6.78173e-07
46.8169,7.54454e-07
48.4134,8.30326e-07
50.01,9.05193e-07

