"x","y"
49.954,1.23691e-05
49.8449,1.23359e-05
49.6268,1.22695e-05
49.2022,1.214e-05
48.3757,1.18874e-05
46.7792,1.13964e-05
45.1826,1.0902e-05
43.586,1.04038e-05
41.9895,9.90133e-06
40.3929,9.39427e-06
38.7963,8.88232e-06
37.1997,8.36495e-06
35.6032,7.84229e-06
34.0066,7.31385e-06
32.41,6.77966e-06
30.8135,6.24047e-06
29.2169,5.69782e-06
27.6203,5.15385e-06
26.0238,4.61057e-06
24.4272,4.07007e-06
22.8306,3.53485e-06
21.234,3.00783e-06
19.6375,2.49293e-06
18.0409,2.00082e-06
16.4443,1.54306e-06
14.8478,1.13058e-06
13.2512,7.77936e-07
11.6546,5.01138e-07
10.0581,3.02324e-07
8.46149,1.71922e-07
6.86492,9.43023e-08
5.26835,5.04921e-08
3.67178,2.59372e-08
2.07521,1.16313e-08
0.478637,4.46927e-09
-1.11793,1.9088e-09
-2.7145,9.18891e-10
-4.31107,4.47766e-10
-5.90764,1.96286e-10
-6.01,1.84816e-10

