"x","y"
-5.95398,7.00214e-11
-5.84493,7.3036e-11
-5.63264,7.9161e-11
-5.21938,9.20742e-11
-4.41492,1.21158e-10
-2.89179,1.9275e-10
-1.29522,2.98679e-10
0.301353,4.51688e-10
1.89792,6.76532e-10
3.49449,1.00878e-09
5.09106,1.49389e-09
6.68763,2.18503e-09
8.2842,3.14492e-09
9.88077,4.45345e-09
11.4773,6.21811e-09
13.0739,8.58231e-09
14.6705,1.17265e-08
16.2671,1.58527e-08
17.8636,2.11459e-08
19.4602,2.77301e-08
21.0568,3.56436e-08
22.6533,4.48518e-08
24.2499,5.52767e-08
25.8465,6.68262e-08
27.443,7.94034e-08
29.0396,9.29167e-08
30.6362,1.07278e-07
32.2328,1.224e-07
33.8293,1.38214e-07
35.4259,1.54645e-07
37.0225,1.71631e-07
38.619,1.89111e-07
40.2156,2.07034e-07
41.8122,2.25352e-07
43.4087,2.44025e-07
45.0053,2.63014e-07
46.6019,2.82288e-07
48.1985,3.01817e-07
49.795,3.21574e-07
50.01,3.24251e-07

