"x","y"
49.954,3.18172e-06
49.8449,3.16819e-06
49.6268,3.14117e-06
49.2022,3.08867e-06
48.3757,2.98694e-06
46.7792,2.79224e-06
45.1826,2.60015e-06
43.586,2.41098e-06
41.9895,2.22505e-06
40.3929,2.04274e-06
38.7963,1.86447e-06
37.1997,1.6906e-06
35.6032,1.5218e-06
34.0066,1.35858e-06
32.41,1.20153e-06
30.8135,1.05138e-06
29.2169,9.08889e-07
27.6203,7.74906e-07
26.0238,6.50366e-07
24.4272,5.36253e-07
22.8306,4.33589e-07
21.234,3.43347e-07
19.6375,2.6623e-07
18.0409,2.02467e-07
16.4443,1.51501e-07
14.8478,1.11934e-07
13.2512,8.1846e-08
11.6546,5.92427e-08
10.0581,4.23786e-08
8.46149,2.98831e-08
6.86492,2.07325e-08
5.26835,1.41607e-08
3.67178,9.56004e-09
2.07521,6.41213e-09
0.478637,4.27949e-09
-1.11793,2.82488e-09
-2.7145,1.81567e-09
-4.31107,1.1065e-09
-5.90764,6.17509e-10
-6.01,5.92706e-10

