"x","y"
-5.95398,2.88257e-11
-5.84493,3.30835e-11
-5.63264,4.2749e-11
-5.21938,6.65414e-11
-4.43696,1.28211e-10
-2.95556,3.13919e-10
-1.35899,6.72515e-10
0.237583,1.30205e-09
1.83415,2.31579e-09
3.43072,3.80746e-09
5.02729,5.88548e-09
6.62386,8.72942e-09
8.22043,1.26454e-08
9.817,1.81477e-08
11.4136,2.60948e-08
13.0101,3.78899e-08
14.6067,5.5692e-08
16.2033,8.24425e-08
17.7999,1.21569e-07
19.3964,1.766e-07
20.993,2.50946e-07
22.5896,3.47473e-07
24.1861,4.67861e-07
25.7827,6.1195e-07
27.3793,7.77783e-07
28.9758,9.62296e-07
30.5724,1.1621e-06
32.169,1.374e-06
33.7656,1.59538e-06
35.3621,1.82388e-06
36.9587,2.05775e-06
38.5553,2.29566e-06
40.1518,2.53656e-06
41.7484,2.77965e-06
43.345,3.0243e-06
44.9415,3.27013e-06
46.5381,3.5168e-06
48.1347,3.76404e-06
49.7313,4.01174e-06
50.01,4.05503e-06

