"x","y"
49.954,1.47767e-05
49.8479,1.47126e-05
49.6358,1.45845e-05
49.2228,1.43357e-05
48.419,1.38539e-05
46.8541,1.29259e-05
45.2575,1.19941e-05
43.661,1.10793e-05
42.0644,1.01834e-05
40.4678,9.30841e-06
38.8713,8.45668e-06
37.2747,7.63057e-06
35.6781,6.83253e-06
34.0816,6.06507e-06
32.485,5.33076e-06
30.8884,4.63217e-06
29.2918,3.97186e-06
27.6953,3.35241e-06
26.0987,2.77654e-06
24.5021,2.24732e-06
22.9056,1.76845e-06
21.309,1.34464e-06
19.7124,9.81572e-07
18.1159,6.84742e-07
16.5193,4.56329e-07
14.9227,2.91821e-07
13.3261,1.80449e-07
11.7296,1.09379e-07
10.133,6.66745e-08
8.53644,4.20033e-08
6.93987,2.76228e-08
5.3433,1.88337e-08
3.74673,1.31412e-08
2.15016,9.25887e-09
0.553588,6.50348e-09
-1.04298,4.49618e-09
-2.63955,3.01989e-09
-4.23612,1.94787e-09
-5.83269,1.19964e-09
-6.01,1.1336e-09

