"x","y"
-5.95398,1.29721e-10
-5.84493,1.34243e-10
-5.63264,1.43416e-10
-5.21938,1.62721e-10
-4.41492,2.06169e-10
-2.84888,3.15842e-10
-1.25231,4.688e-10
0.344258,6.7654e-10
1.94083,9.61935e-10
3.5374,1.36494e-09
5.13397,1.95778e-09
6.73054,2.87688e-09
8.32711,4.38772e-09
9.92368,6.99095e-09
11.5202,1.1504e-08
13.1168,1.89946e-08
14.7134,3.06829e-08
16.31,4.78691e-08
17.9065,7.15966e-08
19.5031,1.02223e-07
21.0997,1.39441e-07
22.6962,1.82662e-07
24.2928,2.31318e-07
25.8894,2.84952e-07
27.4859,3.43203e-07
29.0825,4.0577e-07
30.6791,4.72383e-07
32.2757,5.42787e-07
33.8722,6.16724e-07
35.4688,6.93947e-07
37.0654,7.74196e-07
38.6619,8.57216e-07
40.2585,9.42759e-07
41.8551,1.03059e-06
43.4516,1.12049e-06
45.0482,1.21224e-06
46.6448,1.30566e-06
48.2414,1.40057e-06
49.8379,1.49681e-06
50.01,1.50725e-06

