"x","y"
-5.95398,3.62838e-10
-5.84493,3.75261e-10
-5.63264,4.00358e-10
-5.21938,4.52367e-10
-4.41492,5.6663e-10
-2.89179,8.36134e-10
-1.29522,1.21436e-09
0.301353,1.72785e-09
1.89792,2.43112e-09
3.49449,3.39177e-09
5.09106,4.6894e-09
6.68763,6.41077e-09
8.2842,8.67643e-09
9.88077,1.16395e-08
11.4773,1.54937e-08
13.0739,2.04872e-08
14.6705,2.69062e-08
16.2671,3.51072e-08
17.8636,4.55251e-08
19.4602,5.86193e-08
21.0568,7.50187e-08
22.6533,9.53639e-08
24.2499,1.20483e-07
25.8465,1.51199e-07
27.443,1.88591e-07
29.0396,2.33705e-07
30.6362,2.87708e-07
32.2328,3.51816e-07
33.8293,4.27367e-07
35.4259,5.14846e-07
37.0225,6.15245e-07
38.619,7.29436e-07
40.2156,8.57839e-07
41.8122,1.00042e-06
43.4087,1.15717e-06
45.0053,1.3276e-06
46.6019,1.51178e-06
48.1985,1.70775e-06
49.795,1.9151e-06
50.01,1.94382e-06

