"x","y"
49.954,2.87268e-05
49.8479,2.85915e-05
49.6358,2.83214e-05
49.2228,2.77972e-05
48.419,2.67823e-05
46.8541,2.48308e-05
45.2575,2.28753e-05
43.661,2.09586e-05
42.0644,1.90843e-05
40.4678,1.72588e-05
38.8713,1.54884e-05
37.2747,1.37804e-05
35.6781,1.21432e-05
34.0816,1.05858e-05
32.485,9.11824e-06
30.8884,7.75103e-06
29.2918,6.49762e-06
27.6953,5.36915e-06
26.0987,4.37296e-06
24.5021,3.50885e-06
22.9056,2.77344e-06
21.309,2.15952e-06
19.7124,1.65602e-06
18.1159,1.25032e-06
16.5193,9.29571e-07
14.9227,6.80075e-07
13.3261,4.89163e-07
11.7296,3.45992e-07
10.133,2.4075e-07
8.53644,1.64732e-07
6.93987,1.10587e-07
5.3433,7.27722e-08
3.74673,4.70454e-08
2.15016,3.00172e-08
0.553588,1.88841e-08
-1.04298,1.16354e-08
-2.63955,6.96633e-09
-4.23612,4.03511e-09
-5.83269,2.26539e-09
-6.01,2.12074e-09

