"x","y"
49.954,5.88476e-05
49.8449,5.86339e-05
49.6268,5.82066e-05
49.2022,5.73755e-05
48.3757,5.5761e-05
46.7792,5.26547e-05
45.1826,4.95668e-05
43.586,4.64979e-05
41.9895,4.34523e-05
40.3929,4.04307e-05
38.7963,3.74365e-05
37.1997,3.44724e-05
35.6032,3.15426e-05
34.0066,2.86516e-05
32.41,2.5805e-05
30.8135,2.30093e-05
29.2169,2.02733e-05
27.6203,1.76072e-05
26.0238,1.50243e-05
24.4272,1.25415e-05
22.8306,1.0181e-05
21.234,7.97257e-06
19.6375,5.95736e-06
18.0409,4.19007e-06
16.4443,2.73315e-06
14.8478,1.63129e-06
13.2512,8.80945e-07
11.6546,4.3257e-07
10.0581,2.03474e-07
8.46149,9.62675e-08
6.86492,4.40404e-08
5.26835,1.66053e-08
3.67178,3.52559e-09
2.07521,5.40709e-10
0.478637,5.78155e-11
-1.11793,1.41115e-12
-2.7145,5.83225e-15
-4.31107,4.88195e-19
-5.90764,-9.44634e-19
-6.01,-2.35682e-19

