"x","y"
-5.95398,-1.52664e-19
-5.84493,-4.19572e-21
-5.63846,1.02379e-20
-5.24753,3.92039e-20
-4.52824,-2.77917e-20
-3.31983,2.18291e-17
-1.72326,3.64357e-14
-0.126686,1.25652e-12
1.46988,3.45401e-11
3.06645,2.10985e-10
4.66302,1.30438e-09
6.25959,3.81758e-09
7.85616,8.50247e-09
9.45273,1.79587e-08
11.0493,3.83192e-08
12.6459,7.95786e-08
14.2424,1.50732e-07
15.839,2.57368e-07
17.4356,4.00553e-07
19.0322,5.7596e-07
20.6287,7.76852e-07
22.2253,9.97161e-07
23.8219,1.23241e-06
25.4184,1.47947e-06
27.015,1.73623e-06
28.6116,2.00111e-06
30.2081,2.2729e-06
31.8047,2.55069e-06
33.4013,2.83374e-06
34.9979,3.12137e-06
36.5944,3.4131e-06
38.191,3.70848e-06
39.7876,4.00709e-06
41.3841,4.30859e-06
42.9807,4.61269e-06
44.5773,4.91911e-06
46.1738,5.22768e-06
47.7704,5.53817e-06
49.367,5.85039e-06
50.01,5.97659e-06

