"x","y"
-5.95398,1.64842e-11
-5.84792,2.32734e-11
-5.6471,4.06124e-11
-5.26689,9.10098e-11
-4.5673,2.42203e-10
-3.28006,6.31646e-10
-1.68349,1.18225e-09
-0.0869201,1.90073e-09
1.50965,2.9254e-09
3.10622,4.40739e-09
4.70279,6.54215e-09
6.29936,9.59386e-09
7.89593,1.38929e-08
9.4925,1.9873e-08
11.0891,2.80816e-08
12.6856,3.91697e-08
14.2822,5.3928e-08
15.8788,7.32961e-08
17.4753,9.8391e-08
19.0719,1.306e-07
20.6685,1.71296e-07
22.2651,2.22252e-07
23.8616,2.8509e-07
25.4582,3.6146e-07
27.0548,4.52926e-07
28.6513,5.60681e-07
30.2479,6.85795e-07
31.8445,8.28621e-07
33.441,9.89443e-07
35.0376,1.16682e-06
36.6342,1.35981e-06
38.2308,1.56718e-06
39.8273,1.7875e-06
41.4239,2.01929e-06
43.0205,2.26067e-06
44.617,2.51057e-06
46.2136,2.76735e-06
47.8102,3.03001e-06
49.4067,3.29597e-06
50.01,3.39724e-06

