"x","y"
49.954,4.1812e-05
49.8479,4.16609e-05
49.6358,4.13585e-05
49.2228,4.07695e-05
48.419,3.96191e-05
46.8541,3.73787e-05
45.2575,3.50904e-05
43.661,3.28067e-05
42.0644,3.05355e-05
40.4678,2.8282e-05
38.8713,2.60468e-05
37.2747,2.38302e-05
35.6781,2.16343e-05
34.0816,1.94682e-05
32.485,1.73418e-05
30.8884,1.52638e-05
29.2918,1.32457e-05
27.6953,1.13015e-05
26.0987,9.45116e-06
24.5021,7.73426e-06
22.9056,6.18515e-06
21.309,4.82175e-06
19.7124,3.65623e-06
18.1159,2.69305e-06
16.5193,1.92342e-06
14.9227,1.33538e-06
13.3261,9.0202e-07
11.7296,5.90404e-07
10.133,3.74021e-07
8.53644,2.29326e-07
6.93987,1.35729e-07
5.3433,7.73116e-08
3.74673,4.21354e-08
2.15016,2.195e-08
0.553588,1.09717e-08
-1.04298,5.27895e-09
-2.63955,2.42084e-09
-4.23612,1.00152e-09
-5.83269,1.66556e-10
-6.01,1.06565e-10

