"x","y"
49.954,3.86968e-06
49.8479,3.83288e-06
49.6414,3.76164e-06
49.2395,3.62445e-06
48.4571,3.36323e-06
46.9757,2.89108e-06
45.3791,2.41835e-06
43.7825,1.98705e-06
42.186,1.60067e-06
40.5894,1.26258e-06
38.9928,9.74582e-07
37.3963,7.36018e-07
35.7997,5.43782e-07
34.2031,3.93249e-07
32.6066,2.78739e-07
31.01,1.94118e-07
29.4134,1.33126e-07
27.8168,9.00129e-08
26.2203,6.00142e-08
24.6237,3.94349e-08
23.0271,2.54927e-08
21.4306,1.61679e-08
19.834,1.00449e-08
18.2374,6.12001e-09
16.6409,3.6601e-09
15.0443,2.14859e-09
13.4477,1.235e-09
11.8511,6.9117e-10
10.2546,3.72648e-10
8.658,1.91705e-10
7.06143,9.27703e-11
5.46486,4.15235e-11
3.86829,1.68966e-11
2.27172,6.16135e-12
0.675152,1.90316e-12
-0.921418,3.82491e-13
-2.51799,3.01736e-14
-4.11456,2.08635e-18
-5.71113,1.07769e-26
-6.01,7.191e-27

