"x","y"
49.954,3.84603e-05
49.8479,3.83503e-05
49.6414,3.81343e-05
49.2395,3.77136e-05
48.4571,3.68962e-05
46.934,3.53084e-05
45.3374,3.3649e-05
43.7408,3.19955e-05
42.1442,3.03492e-05
40.5477,2.87107e-05
38.9511,2.70801e-05
37.3545,2.54601e-05
35.758,2.3853e-05
34.1614,2.22578e-05
32.5648,2.06792e-05
30.9683,1.91177e-05
29.3717,1.75787e-05
27.7751,1.60653e-05
26.1785,1.45824e-05
24.582,1.31362e-05
22.9854,1.17321e-05
21.3888,1.03773e-05
19.7923,9.08076e-06
18.1957,7.84997e-06
16.5991,6.69516e-06
15.0026,5.62483e-06
13.406,4.64674e-06
11.8094,3.76606e-06
10.2128,2.98804e-06
8.61627,2.31329e-06
7.0197,1.74076e-06
5.42313,1.26859e-06
3.82656,8.95123e-07
2.22999,6.16215e-07
0.633423,4.19317e-07
-0.963147,2.84322e-07
-1.76143,2.33773e-07
-3.23028,1.61987e-07
-4.82685,1.06741e-07
-6.01,7.67525e-08

