"x","y"
49.954,1.10488e-05
49.8479,1.09594e-05
49.6414,1.07862e-05
49.2395,1.04518e-05
48.4571,9.81094e-06
46.934,8.60542e-06
45.3374,7.40663e-06
43.7408,6.2816e-06
42.1442,5.2405e-06
40.5477,4.29273e-06
38.9511,3.44797e-06
37.3545,2.7135e-06
35.758,2.09195e-06
34.1614,1.58051e-06
32.5648,1.17091e-06
30.9683,8.51647e-07
29.3717,6.09131e-07
27.7751,4.2879e-07
26.1785,2.97091e-07
24.582,2.02657e-07
22.9854,1.35959e-07
21.3888,8.9498e-08
19.7923,5.77515e-08
18.1957,3.65848e-08
16.5991,2.27747e-08
15.0026,1.39409e-08
13.406,8.3741e-09
11.8094,4.92026e-09
10.2128,2.80675e-09
8.61627,1.5491e-09
7.0197,8.17865e-10
5.42313,4.04809e-10
3.82656,1.83274e-10
2.22999,7.51163e-11
0.633423,2.70955e-11
-0.963147,6.66226e-12
-2.55972,6.33091e-13
-4.15629,1.36363e-15
-5.75286,3.24067e-23
-6.01,7.25576e-24

