"x","y"
-5.95398,-4.3227e-22
-5.84194,-1.67537e-21
-5.61786,2.67345e-24
-5.18165,-6.18447e-20
-4.35576,2.1657e-17
-2.92422,3.86035e-14
-1.32765,9.24817e-13
0.268919,5.32164e-12
1.86549,1.35799e-11
3.46206,2.85349e-11
5.05863,5.32328e-11
6.6552,9.27272e-11
8.25177,1.54914e-10
9.84834,2.51167e-10
11.4449,3.96661e-10
13.0415,6.12773e-10
14.638,9.28788e-10
16.2346,1.38478e-09
17.8312,2.03523e-09
19.4278,2.95431e-09
21.0243,4.24366e-09
22.6209,6.03239e-09
24.2175,8.48974e-09
25.814,1.18235e-08
27.4106,1.63247e-08
29.0072,2.23246e-08
30.6037,3.02768e-08
32.2003,4.06658e-08
33.7969,5.41527e-08
35.3935,7.15508e-08
36.99,9.37945e-08
38.5866,1.22018e-07
40.1832,1.57354e-07
41.7797,2.01133e-07
43.3763,2.5469e-07
44.9729,3.1936e-07
46.5694,3.96427e-07
48.166,4.86855e-07
49.7626,5.91418e-07
50.01,6.08896e-07

