"x","y"
49.954,1.87966e-05
49.8479,1.87185e-05
49.6358,1.85624e-05
49.2228,1.82576e-05
48.419,1.76663e-05
46.8541,1.65172e-05
45.2575,1.53485e-05
43.661,1.41857e-05
42.0644,1.30318e-05
40.4678,1.18908e-05
38.8713,1.0767e-05
37.2747,9.66553e-06
35.6781,8.59159e-06
34.0816,7.55143e-06
32.485,6.55126e-06
30.8884,5.59879e-06
29.2918,4.70216e-06
27.6953,3.87142e-06
26.0987,3.11607e-06
24.5021,2.44663e-06
22.9056,1.86883e-06
21.309,1.3852e-06
19.7124,9.94601e-07
18.1159,6.90899e-07
16.5193,4.63932e-07
14.9227,3.00448e-07
13.3261,1.87042e-07
11.7296,1.11492e-07
10.133,6.31951e-08
8.53644,3.37313e-08
6.93987,1.68896e-08
5.3433,7.94425e-09
3.74673,3.32556e-09
2.15016,1.04696e-09
0.553588,2.44912e-10
-1.04298,3.85728e-11
-2.63955,1.07952e-12
-4.23612,1.62537e-15
-5.83269,5.35641e-23
-6.01,-8.65275e-21

