"x","y"
-5.95398,-1.95422e-24
-5.84493,-3.99297e-24
-5.63264,-2.96736e-22
-5.21938,-6.46334e-19
-4.43696,1.29012e-17
-3.08075,4.18949e-14
-1.48418,2.15282e-12
0.112395,2.10552e-11
1.70896,1.01044e-10
3.30553,3.8778e-10
4.9021,9.83351e-10
6.49867,2.12097e-09
8.09524,4.16887e-09
9.69181,7.5034e-09
11.2884,1.25796e-08
12.885,1.99918e-08
14.4815,3.0425e-08
16.0781,4.46736e-08
17.6747,6.36138e-08
19.2712,8.82527e-08
20.8678,1.19569e-07
22.4644,1.58544e-07
24.0609,2.05963e-07
25.6575,2.62437e-07
27.2541,3.2826e-07
28.8507,4.0339e-07
30.4472,4.87486e-07
32.0438,5.80023e-07
33.6404,6.79896e-07
35.2369,7.86188e-07
36.8335,8.97893e-07
38.4301,1.01362e-06
40.0266,1.13258e-06
41.6232,1.25348e-06
43.2198,1.37575e-06
44.8164,1.49871e-06
46.4129,1.62176e-06
48.0095,1.74445e-06
49.6061,1.86676e-06
50.01,1.89761e-06

