"x","y"
-5.95398,-5.70039e-22
-5.84493,-1.84711e-19
-5.63264,-1.01841e-18
-5.23071,-3.17161e-20
-4.51259,-3.01804e-21
-3.19125,2.61449e-15
-1.59468,9.5695e-13
0.00189366,1.12121e-11
1.59846,5.81277e-11
3.19503,2.07741e-10
4.7916,5.32637e-10
6.38817,1.21906e-09
7.98474,2.62527e-09
9.58131,5.24191e-09
11.1779,9.73048e-09
12.7745,1.69965e-08
14.371,2.81094e-08
15.9676,4.40977e-08
17.5642,6.55738e-08
19.1607,9.23465e-08
20.7573,1.23526e-07
22.3539,1.58005e-07
23.9504,1.94812e-07
25.547,2.33214e-07
27.1436,2.72694e-07
28.7402,3.129e-07
30.3367,3.53589e-07
31.9333,3.94591e-07
33.5299,4.35803e-07
35.1264,4.77149e-07
36.723,5.1859e-07
38.3196,5.60086e-07
39.9161,6.01619e-07
41.5127,6.43176e-07
43.1093,6.84747e-07
44.7059,7.26329e-07
46.3024,7.6792e-07
47.899,8.0951e-07
49.4956,8.51104e-07
50.01,8.64507e-07

