"x","y"
-5.95398,3.92688e-09
-5.84493,4.15596e-09
-5.63264,4.62768e-09
-5.21938,5.64989e-09
-4.41492,8.08566e-09
-2.89179,1.47732e-08
-1.29522,2.60173e-08
0.301353,4.40776e-08
1.89792,7.29687e-08
3.49449,1.18649e-07
5.09106,1.88036e-07
6.68763,2.85583e-07
8.2842,4.10623e-07
9.88077,5.5913e-07
11.4773,7.2678e-07
13.0739,9.1023e-07
14.6705,1.10709e-06
16.2671,1.31534e-06
17.8636,1.53347e-06
19.4602,1.76014e-06
21.0568,1.99414e-06
22.6533,2.23452e-06
24.2499,2.48035e-06
25.8465,2.7309e-06
27.443,2.98548e-06
29.0396,3.24354e-06
30.6362,3.50458e-06
32.2328,3.7682e-06
33.8293,4.03404e-06
35.4259,4.30181e-06
37.0225,4.57124e-06
38.619,4.84212e-06
40.2156,5.11433e-06
41.8122,5.38766e-06
43.4087,5.66199e-06
45.0053,5.93711e-06
46.6019,6.21294e-06
48.1985,6.48942e-06
49.795,6.76653e-06
50.01,6.80387e-06

