"x","y"
-5.95398,1.2196e-11
-5.84493,1.26705e-11
-5.63264,1.3646e-11
-5.21938,1.57267e-11
-4.41492,2.05814e-11
-2.89179,3.35436e-11
-1.29522,5.45559e-11
0.301353,8.69856e-11
1.89792,1.36319e-10
3.49449,2.10115e-10
5.09106,3.18798e-10
6.68763,4.76437e-10
8.2842,7.01211e-10
9.88077,1.0176e-09
11.4773,1.45843e-09
13.0739,2.07034e-09
14.6705,2.91301e-09
16.2671,4.05567e-09
17.8636,5.59022e-09
19.4602,7.63215e-09
21.0568,1.03237e-08
22.6533,1.38538e-08
24.2499,1.84498e-08
25.8465,2.43678e-08
27.443,3.1924e-08
29.0396,4.14878e-08
30.6362,5.34981e-08
32.2328,6.84859e-08
33.8293,8.70513e-08
35.4259,1.09888e-07
37.0225,1.37755e-07
38.619,1.71426e-07
40.2156,2.1167e-07
41.8122,2.59225e-07
43.4087,3.14687e-07
45.0053,3.7855e-07
46.6019,4.51214e-07
48.1985,5.32873e-07
49.795,6.23582e-07
50.01,6.36477e-07

