"x","y"
49.954,1.25342e-05
49.8479,1.24651e-05
49.6358,1.2327e-05
49.2228,1.20589e-05
48.419,1.154e-05
46.8541,1.05432e-05
45.2575,9.54741e-06
43.661,8.57886e-06
42.0644,7.64244e-06
40.4678,6.74163e-06
38.8713,5.8805e-06
37.2747,5.06711e-06
35.6781,4.30605e-06
34.0816,3.60155e-06
32.485,2.96069e-06
30.8884,2.39208e-06
29.2918,1.89913e-06
27.6953,1.47998e-06
26.0987,1.13032e-06
24.5021,8.4609e-07
22.9056,6.2148e-07
21.309,4.48396e-07
19.7124,3.17513e-07
18.1159,2.20513e-07
16.5193,1.50323e-07
14.9227,1.00564e-07
13.3261,6.59482e-08
11.7296,4.24304e-08
10.133,2.68606e-08
8.53644,1.67532e-08
6.93987,1.02977e-08
5.3433,6.23326e-09
3.74673,3.69142e-09
2.15016,2.12184e-09
0.553588,1.17838e-09
-1.04298,6.28963e-10
-2.63955,3.22909e-10
-4.23612,1.58566e-10
-5.83269,7.47648e-11
-6.01,6.85544e-11

