"x","y"
-5.95398,-2.81967e-23
-5.84493,-1.02421e-18
-5.63264,-8.36724e-20
-5.23071,-1.08977e-21
-4.53402,6.78563e-21
-3.32644,3.3507e-17
-1.72987,6.57551e-15
-0.133299,3.82373e-13
1.46327,2.78171e-12
3.05984,1.72695e-11
4.65641,6.02076e-11
6.25298,1.43074e-10
7.84955,3.1377e-10
9.44612,7.64024e-10
11.0427,2.33555e-09
12.6393,7.06602e-09
14.2358,1.86618e-08
15.8324,4.3738e-08
17.429,8.5281e-08
19.0255,1.41073e-07
20.6221,2.0829e-07
22.2187,2.84475e-07
23.8153,3.67615e-07
25.4118,4.56137e-07
27.0084,5.48804e-07
28.605,6.44676e-07
30.2015,7.43054e-07
31.7981,8.43405e-07
33.3947,9.45306e-07
34.9912,1.04844e-06
36.5878,1.15257e-06
38.1844,1.25751e-06
39.781,1.3631e-06
41.3775,1.46922e-06
42.9741,1.5758e-06
44.5707,1.68276e-06
46.1672,1.79e-06
47.7638,1.89753e-06
49.3604,2.00525e-06
50.01,2.04914e-06

