"x","y"
49.954,2.01598e-05
49.8449,2.00862e-05
49.6268,1.99389e-05
49.2022,1.96523e-05
48.3757,1.90948e-05
46.7792,1.80196e-05
45.1826,1.69471e-05
43.586,1.58776e-05
41.9895,1.48117e-05
40.3929,1.37503e-05
38.7963,1.26941e-05
37.1997,1.16444e-05
35.6032,1.06028e-05
34.0066,9.57082e-06
32.41,8.55118e-06
30.8135,7.54665e-06
29.2169,6.56138e-06
27.6203,5.60039e-06
26.0238,4.67046e-06
24.4272,3.78071e-06
22.8306,2.94309e-06
21.234,2.17323e-06
19.6375,1.49124e-06
18.0409,9.21098e-07
16.4443,4.89458e-07
14.8478,2.17523e-07
13.2512,8.47732e-08
11.6546,2.93039e-08
10.0581,9.41945e-09
8.46149,3.65578e-09
6.86492,1.6419e-09
5.26835,7.13171e-10
3.67178,2.36965e-10
2.07521,4.52455e-11
0.478637,7.06113e-12
-1.11793,3.12593e-13
-2.7145,7.45146e-15
-4.31107,1.48676e-17
-5.90764,-3.2105e-19
-6.01,7.06206e-21

