"x","y"
-5.95398,1.85734e-08
-5.84493,1.94317e-08
-5.63264,2.12726e-08
-5.21938,2.56547e-08
-4.43696,3.84901e-08
-2.95556,1.04726e-07
-1.35899,2.985e-07
0.237583,5.702e-07
1.83415,8.68822e-07
3.43072,1.18012e-06
5.02729,1.49944e-06
6.62386,1.82484e-06
8.22043,2.15536e-06
9.817,2.49044e-06
11.4136,2.82973e-06
13.0101,3.17292e-06
14.6067,3.51975e-06
16.2033,3.87e-06
17.7999,4.22347e-06
19.3964,4.57995e-06
20.993,4.93926e-06
22.5896,5.30124e-06
24.1861,5.66565e-06
25.7827,6.03236e-06
27.3793,6.40119e-06
28.9758,6.77198e-06
30.5724,7.14459e-06
32.169,7.51886e-06
33.7656,7.89468e-06
35.3621,8.27194e-06
36.9587,8.65051e-06
38.5553,9.03028e-06
40.1518,9.41116e-06
41.7484,9.79307e-06
43.345,1.01759e-05
44.9415,1.05596e-05
46.5381,1.0944e-05
48.1347,1.13292e-05
49.7313,1.17151e-05
50.01,1.17825e-05

