"x","y"
49.954,0.000116635
49.8449,0.000116372
49.6268,0.000115844
49.1906,0.00011479
48.3415,0.000112739
46.7449,0.000108889
45.1483,0.000105045
43.5518,0.00010121
41.9552,9.73831e-05
40.3586,9.35658e-05
38.762,8.9759e-05
37.1655,8.59632e-05
35.5689,8.21797e-05
33.9723,7.84095e-05
32.3758,7.46539e-05
30.7792,7.09138e-05
29.1826,6.71907e-05
27.5861,6.34861e-05
25.9895,5.98015e-05
24.3929,5.61383e-05
22.7963,5.24982e-05
21.1998,4.88831e-05
19.6032,4.52948e-05
18.0066,4.17352e-05
16.4101,3.82061e-05
14.8135,3.47098e-05
13.2169,3.12482e-05
11.6204,2.78237e-05
10.0238,2.44388e-05
8.42721,2.10968e-05
6.83064,1.78018e-05
5.23407,1.45606e-05
3.6375,1.13847e-05
2.04093,8.29799e-06
0.44436,5.36055e-06
-1.15221,2.7548e-06
-2.74878,9.8825e-07
-4.34535,3.44981e-07
-5.94192,1.63916e-07
-6.01,1.59566e-07

