"x","y"
49.954,3.18028e-05
49.8479,3.16888e-05
49.6358,3.14607e-05
49.2228,3.10158e-05
48.419,3.01461e-05
46.8541,2.84477e-05
45.2575,2.67042e-05
43.661,2.49567e-05
42.0644,2.32106e-05
40.4678,2.14717e-05
38.8713,1.97435e-05
37.2747,1.80257e-05
35.6781,1.63189e-05
34.0816,1.46278e-05
32.485,1.29596e-05
30.8884,1.13226e-05
29.2918,9.7238e-06
27.6953,8.17376e-06
26.0987,6.69899e-06
24.5021,5.33951e-06
22.9056,4.12327e-06
21.309,3.06881e-06
19.7124,2.19464e-06
18.1159,1.50487e-06
16.5193,9.96879e-07
14.9227,6.41992e-07
13.3261,4.00644e-07
11.7296,2.42198e-07
10.133,1.40926e-07
8.53644,7.84415e-08
6.93987,4.13588e-08
5.3433,2.03077e-08
3.74673,9.21332e-09
2.15016,3.76115e-09
0.553588,1.35533e-09
-1.04298,3.7546e-10
-2.63955,2.69129e-11
-4.23612,1.75582e-17
-5.83269,-2.76353e-24
-6.01,-6.46373e-22

