"x","y"
-5.95398,-3.494e-23
-5.84493,-1.44051e-22
-5.63264,-2.17455e-22
-5.23071,-2.05618e-23
-4.46971,-3.4111e-21
-3.0289,1.44963e-13
-1.43233,1.0225e-10
0.164239,3.18416e-10
1.76081,6.95966e-10
3.35738,1.35589e-09
4.95395,2.45146e-09
6.55052,4.20778e-09
8.14709,6.9344e-09
9.74366,1.10412e-08
11.3402,1.70949e-08
12.9368,2.58314e-08
14.5334,3.81545e-08
16.1299,5.51738e-08
17.7265,7.82385e-08
19.3231,1.09028e-07
20.9196,1.4939e-07
22.5162,2.01379e-07
24.1128,2.67043e-07
25.7094,3.48372e-07
27.3059,4.47104e-07
28.9025,5.64089e-07
30.4991,6.99885e-07
32.0956,8.52811e-07
33.6922,1.02132e-06
35.2888,1.20307e-06
36.8853,1.39513e-06
38.4819,1.59516e-06
40.0785,1.7998e-06
41.6751,2.00721e-06
43.2716,2.21545e-06
44.8682,2.4229e-06
46.4648,2.62843e-06
48.0613,2.83074e-06
49.6579,3.03014e-06
50.01,3.07364e-06

