"x","y"
-5.95398,5.00284e-10
-5.84194,5.10713e-10
-5.61786,5.32113e-10
-5.18165,5.75937e-10
-4.3325,6.7023e-10
-2.73593,8.86291e-10
-1.13936,1.17011e-09
0.457213,1.55379e-09
2.05378,2.09347e-09
3.65035,2.89429e-09
5.24692,4.16909e-09
6.84349,6.3803e-09
8.44006,1.05402e-08
10.0366,1.85412e-08
11.6332,3.30247e-08
13.2298,5.71484e-08
14.8263,9.40649e-08
16.4229,1.45117e-07
18.0195,2.09473e-07
19.6161,2.8594e-07
21.2126,3.73894e-07
22.8092,4.73085e-07
24.4058,5.83404e-07
26.0023,7.04746e-07
27.5989,8.36849e-07
29.1955,9.79227e-07
30.792,1.13152e-06
32.3886,1.29308e-06
33.9852,1.46338e-06
35.5818,1.64182e-06
37.1783,1.82768e-06
38.7749,2.02055e-06
40.3715,2.21973e-06
41.968,2.42479e-06
43.5646,2.63512e-06
45.1612,2.85032e-06
46.7577,3.06992e-06
48.3543,3.29354e-06
49.9509,3.52081e-06
50.01,3.52929e-06

