"x","y"
49.954,3.49228e-05
49.8479,3.47733e-05
49.6358,3.44749e-05
49.2228,3.38956e-05
48.419,3.2774e-05
46.8541,3.06188e-05
45.2575,2.84587e-05
43.661,2.63399e-05
42.0644,2.42667e-05
40.4678,2.22415e-05
38.8713,2.02686e-05
37.2747,1.83512e-05
35.6781,1.64934e-05
34.0816,1.46999e-05
32.485,1.29747e-05
30.8884,1.1326e-05
29.2918,9.75915e-06
27.6953,8.28261e-06
26.0987,6.90462e-06
24.5021,5.63513e-06
22.9056,4.4844e-06
21.309,3.46347e-06
19.7124,2.58091e-06
18.1159,1.84352e-06
16.5193,1.25354e-06
14.9227,8.08476e-07
13.3261,4.95516e-07
11.7296,2.9045e-07
10.133,1.65469e-07
8.53644,9.56286e-08
6.93987,5.88086e-08
5.3433,3.88864e-08
3.74673,2.72118e-08
2.15016,1.9782e-08
0.553588,1.47256e-08
-1.04298,1.11045e-08
-2.63955,8.41149e-09
-4.23612,6.35386e-09
-5.83269,4.75405e-09
-6.01,4.59932e-09

