"x","y"
-5.95398,9.31049e-17
-5.84792,4.59727e-16
-5.6471,5.71398e-15
-5.2776,2.46763e-13
-4.61743,7.13172e-12
-3.50833,2.12894e-10
-1.91176,3.02969e-09
-0.315192,1.55458e-08
1.28138,4.89187e-08
2.87795,1.10373e-07
4.47452,2.03534e-07
6.07109,3.28561e-07
7.66766,4.82734e-07
9.26423,6.62897e-07
10.8608,8.66044e-07
12.4574,1.08982e-06
14.0539,1.33189e-06
15.6505,1.59027e-06
17.2471,1.86295e-06
18.8436,2.14817e-06
20.4402,2.44425e-06
22.0368,2.74964e-06
23.6334,3.06304e-06
25.2299,3.38328e-06
26.8265,3.70928e-06
28.4231,4.04022e-06
30.0196,4.37532e-06
31.6162,4.71415e-06
33.2128,5.05586e-06
34.8093,5.40019e-06
36.4059,5.74704e-06
38.0025,6.09543e-06
39.5991,6.44567e-06
41.1956,6.79719e-06
42.7922,7.15004e-06
44.3888,7.50395e-06
45.9853,7.85892e-06
47.5819,8.21475e-06
49.1785,8.57132e-06
50.01,8.75733e-06

