"x","y"
49.954,6.93777e-05
49.8449,6.92138e-05
49.6268,6.88857e-05
49.1906,6.82299e-05
48.3415,6.69542e-05
46.7449,6.45594e-05
45.1483,6.21698e-05
43.5518,5.97857e-05
41.9552,5.74083e-05
40.3586,5.5037e-05
38.762,5.2673e-05
37.1655,5.03167e-05
35.5689,4.79685e-05
33.9723,4.56294e-05
32.3758,4.33004e-05
30.7792,4.09814e-05
29.1826,3.86734e-05
27.5861,3.63776e-05
25.9895,3.40947e-05
24.3929,3.18258e-05
22.7963,2.95722e-05
21.1998,2.73349e-05
19.6032,2.51155e-05
18.0066,2.29159e-05
16.4101,2.07382e-05
14.8135,1.85854e-05
13.2169,1.64604e-05
11.6204,1.43683e-05
10.0238,1.23153e-05
8.42721,1.031e-05
6.83064,8.36469e-06
5.23407,6.49768e-06
3.6375,4.73902e-06
2.04093,3.14699e-06
0.44436,1.83695e-06
-1.15221,9.54435e-07
-2.74878,4.86908e-07
-4.34535,2.59072e-07
-5.94192,1.40129e-07
-6.01,1.36444e-07

