"x","y"
-5.95398,9.17629e-10
-5.84493,9.57925e-10
-5.63264,1.03928e-09
-5.21938,1.20921e-09
-4.43696,1.57801e-09
-2.95556,2.48576e-09
-1.35899,3.86957e-09
0.237583,5.81878e-09
1.83415,8.49657e-09
3.43072,1.21087e-08
5.02729,1.68871e-08
6.62386,2.31185e-08
8.22043,3.11304e-08
9.817,4.13192e-08
11.4136,5.40739e-08
13.0101,6.98782e-08
14.6067,8.92185e-08
16.2033,1.12628e-07
17.7999,1.40653e-07
19.3964,1.73814e-07
20.993,2.12724e-07
22.5896,2.57755e-07
24.1861,3.09388e-07
25.7827,3.68054e-07
27.3793,4.34011e-07
28.9758,5.07485e-07
30.5724,5.88699e-07
32.169,6.77435e-07
33.7656,7.73676e-07
35.3621,8.77599e-07
36.9587,9.88351e-07
38.5553,1.10572e-06
40.1518,1.22923e-06
41.7484,1.35839e-06
43.345,1.49261e-06
44.9415,1.63117e-06
46.5381,1.77386e-06
48.1347,1.91959e-06
49.7313,2.06811e-06
50.01,2.09426e-06

