"x","y"
49.954,2.21158e-05
49.8479,2.20263e-05
49.6358,2.18475e-05
49.2228,2.15003e-05
48.419,2.0828e-05
46.8541,1.95334e-05
45.2575,1.82331e-05
43.661,1.69547e-05
42.0644,1.57015e-05
40.4678,1.4476e-05
38.8713,1.32813e-05
37.2747,1.21204e-05
35.6781,1.09965e-05
34.0816,9.91316e-06
32.485,8.87486e-06
30.8884,7.88425e-06
29.2918,6.94605e-06
27.6953,6.06319e-06
26.0987,5.23925e-06
24.5021,4.47741e-06
22.9056,3.78035e-06
21.309,3.15022e-06
19.7124,2.58838e-06
18.1159,2.09496e-06
16.5193,1.66875e-06
14.9227,1.30718e-06
13.3261,1.00614e-06
11.7296,7.60029e-07
10.133,5.63109e-07
8.53644,4.08456e-07
6.93987,2.89401e-07
5.3433,1.99725e-07
3.74673,1.33909e-07
2.15016,8.69066e-08
0.553588,5.45289e-08
-1.04298,3.30353e-08
-2.63955,1.92684e-08
-4.23612,1.06993e-08
-5.83269,5.49905e-09
-6.01,5.07215e-09

