"x","y"
49.954,2.2955e-05
49.8479,2.28292e-05
49.6358,2.25783e-05
49.2228,2.20924e-05
48.419,2.11567e-05
46.8541,1.93761e-05
45.2575,1.76183e-05
43.661,1.59254e-05
42.0644,1.43011e-05
40.4678,1.27501e-05
38.8713,1.1278e-05
37.2747,9.88993e-06
35.6781,8.59063e-06
34.0816,7.38559e-06
32.485,6.27849e-06
30.8884,5.27214e-06
29.2918,4.3692e-06
27.6953,3.57034e-06
26.0987,2.87491e-06
24.5021,2.28017e-06
22.9056,1.78131e-06
21.309,1.37092e-06
19.7124,1.03983e-06
18.1159,7.7777e-07
16.5193,5.73851e-07
14.9227,4.17608e-07
13.3261,2.99577e-07
11.7296,2.11545e-07
10.133,1.46686e-07
8.53644,9.95283e-08
6.93987,6.57746e-08
5.3433,4.21787e-08
3.74673,2.61313e-08
2.15016,1.56563e-08
0.553588,9.13557e-09
-1.04298,5.24816e-09
-2.63955,2.958e-09
-4.23612,1.60261e-09
-5.83269,7.94032e-10
-6.01,7.28038e-10

