"x","y"
-5.95398,1.64588e-10
-5.84493,1.7347e-10
-5.63264,1.91147e-10
-5.21938,2.26956e-10
-4.43696,3.00697e-10
-2.95556,4.70759e-10
-1.35899,7.22083e-10
0.237583,1.07894e-09
1.83415,1.57913e-09
3.43072,2.26195e-09
5.02729,3.18214e-09
6.62386,4.41386e-09
8.22043,6.05083e-09
9.817,8.20268e-09
11.4136,1.10059e-08
13.0101,1.46244e-08
14.6067,1.9255e-08
16.2033,2.51504e-08
17.7999,3.25699e-08
19.3964,4.18618e-08
20.993,5.34312e-08
22.5896,6.77376e-08
24.1861,8.52368e-08
25.7827,1.06526e-07
27.3793,1.32162e-07
28.9758,1.62968e-07
30.5724,1.99637e-07
32.169,2.42862e-07
33.7656,2.93626e-07
35.3621,3.52464e-07
36.9587,4.20252e-07
38.5553,4.97817e-07
40.1518,5.85813e-07
41.7484,6.85253e-07
43.345,7.96344e-07
44.9415,9.1971e-07
46.5381,1.05563e-06
48.1347,1.20426e-06
49.7313,1.36557e-06
50.01,1.39503e-06

