"x","y"
-5.95398,3.10581e-08
-5.84493,3.23218e-08
-5.63264,3.4896e-08
-5.21938,4.03662e-08
-4.41492,5.29673e-08
-2.84888,8.66461e-08
-1.25231,1.37102e-07
0.344258,2.08163e-07
1.94083,3.03068e-07
3.5374,4.22874e-07
5.13397,5.662e-07
6.73054,7.3007e-07
8.32711,9.10991e-07
9.92368,1.10579e-06
11.5202,1.31184e-06
13.1168,1.52708e-06
14.7134,1.74986e-06
16.31,1.97891e-06
17.9065,2.21317e-06
19.5031,2.45181e-06
21.0997,2.69414e-06
22.6962,2.93959e-06
24.2928,3.18768e-06
25.8894,3.43803e-06
27.4859,3.69027e-06
29.0825,3.94416e-06
30.6791,4.19948e-06
32.2757,4.45601e-06
33.8722,4.71358e-06
35.4688,4.97207e-06
37.0654,5.23136e-06
38.6619,5.49132e-06
40.2585,5.7519e-06
41.8551,6.01301e-06
43.4516,6.27458e-06
45.0482,6.53656e-06
46.6448,6.79888e-06
48.2414,7.06153e-06
49.8379,7.32446e-06
50.01,7.35281e-06

