"x","y"
49.954,7.27187e-05
49.8449,7.2539e-05
49.6268,7.21798e-05
49.1906,7.14615e-05
48.3415,7.00638e-05
46.7449,6.74381e-05
45.1483,6.48159e-05
43.5518,6.21971e-05
41.9552,5.95828e-05
40.3586,5.69731e-05
38.762,5.43688e-05
37.1655,5.17708e-05
35.5689,4.91797e-05
33.9723,4.65971e-05
32.3758,4.40237e-05
30.7792,4.14612e-05
29.1826,3.89111e-05
27.5861,3.63759e-05
25.9895,3.38577e-05
24.3929,3.13593e-05
22.7963,2.88844e-05
21.1998,2.64375e-05
19.6032,2.40223e-05
18.0066,2.16454e-05
16.4101,1.93141e-05
14.8135,1.70371e-05
13.2169,1.48253e-05
11.6204,1.26924e-05
10.0238,1.06557e-05
8.42721,8.73682e-06
6.83064,6.96312e-06
5.23407,5.36684e-06
3.6375,3.98186e-06
2.04093,2.83525e-06
0.44436,1.93575e-06
-1.15221,1.26799e-06
-2.74878,7.97137e-07
-4.34535,4.79535e-07
-5.94192,2.72605e-07
-6.01,2.6568e-07

