"x","y"
49.954,6.12085e-05
49.8449,6.10522e-05
49.6268,6.07396e-05
49.1906,6.01149e-05
48.3415,5.89001e-05
46.7449,5.66211e-05
45.1483,5.43492e-05
43.5518,5.20849e-05
41.9552,4.9829e-05
40.3586,4.75821e-05
38.762,4.53451e-05
37.1655,4.3119e-05
35.5689,4.09047e-05
33.9723,3.87031e-05
32.3758,3.65154e-05
30.7792,3.43431e-05
29.1826,3.21876e-05
27.5861,3.00502e-05
25.9895,2.79328e-05
24.3929,2.58375e-05
22.7963,2.37661e-05
21.1998,2.17212e-05
19.6032,1.97056e-05
18.0066,1.77229e-05
16.4101,1.5777e-05
14.8135,1.3873e-05
13.2169,1.20176e-05
11.6204,1.02196e-05
10.0238,8.49105e-06
8.42721,6.84945e-06
6.83064,5.32037e-06
5.23407,3.94128e-06
3.6375,2.76318e-06
2.04093,1.83891e-06
0.44436,1.18745e-06
-1.15221,7.668e-07
-2.74878,5.03235e-07
-4.34535,3.34986e-07
-5.94192,2.23619e-07
-6.01,2.19764e-07

