"x","y"
-5.95398,2.45462e-08
-5.84194,2.52533e-08
-5.61786,2.67264e-08
-5.18165,2.98369e-08
-4.3325,3.6968e-08
-2.73593,5.56554e-08
-1.13936,8.51669e-08
0.457213,1.32352e-07
2.05378,2.04563e-07
3.65035,3.04555e-07
5.24692,4.28857e-07
6.84349,5.71764e-07
8.44006,7.28452e-07
10.0366,8.95514e-07
11.6332,1.07066e-06
13.2298,1.25232e-06
14.8263,1.43941e-06
16.4229,1.63113e-06
18.0195,1.82686e-06
19.6161,2.02615e-06
21.2126,2.22861e-06
22.8092,2.43391e-06
24.4058,2.64179e-06
26.0023,2.85203e-06
27.5989,3.06438e-06
29.1955,3.27866e-06
30.792,3.49472e-06
32.3886,3.71243e-06
33.9852,3.93161e-06
35.5818,4.15217e-06
37.1783,4.37396e-06
38.7749,4.59691e-06
40.3715,4.8209e-06
41.968,5.04587e-06
43.5646,5.27173e-06
45.1612,5.4984e-06
46.7577,5.72582e-06
48.3543,5.95393e-06
49.9509,6.18267e-06
50.01,6.19114e-06

