"x","y"
-5.95398,-1.19412e-18
-5.84493,3.95492e-18
-5.63846,7.29004e-18
-5.25855,2.00469e-17
-4.57978,8.80425e-17
-3.36704,4.51308e-15
-1.77047,5.07046e-14
-0.173899,8.18755e-13
1.42267,6.52116e-12
3.01924,2.3498e-11
4.61581,1.04174e-10
6.21238,3.64054e-10
7.80895,7.86965e-10
9.40552,1.41375e-09
11.0021,2.36966e-09
12.5987,3.90167e-09
14.1952,6.51795e-09
15.7918,1.13048e-08
17.3884,2.04512e-08
18.9849,3.75818e-08
20.5815,6.78949e-08
22.1781,1.19339e-07
23.7747,2.0272e-07
25.3712,3.26424e-07
26.9678,4.90415e-07
28.5644,6.88586e-07
30.1609,9.14114e-07
31.7575,1.16148e-06
33.3541,1.42648e-06
34.9506,1.70586e-06
36.5472,1.99707e-06
38.1438,2.29811e-06
39.7404,2.60736e-06
41.3369,2.92352e-06
42.9335,3.24553e-06
44.5301,3.57254e-06
46.1266,3.90384e-06
47.7232,4.23884e-06
49.3198,4.57705e-06
50.01,4.72415e-06

