"x","y"
-5.95398,1.285e-12
-5.84493,1.66951e-12
-5.63264,2.86216e-12
-5.23071,7.75188e-12
-4.46971,2.69081e-11
-3.06949,1.16695e-10
-1.47292,5.70595e-10
0.123652,1.99488e-09
1.72022,5.13065e-09
3.31679,1.16183e-08
4.91336,2.43934e-08
6.50993,4.67252e-08
8.1065,8.03004e-08
9.70307,1.25119e-07
11.2996,1.80529e-07
12.8962,2.45915e-07
14.4928,3.20715e-07
16.0894,4.04348e-07
17.6859,4.96129e-07
19.2825,5.95332e-07
20.8791,7.01048e-07
22.4756,8.12549e-07
24.0722,9.28912e-07
25.6688,1.04932e-06
27.2653,1.17328e-06
28.8619,1.29995e-06
30.4585,1.42891e-06
32.0551,1.55971e-06
33.6516,1.69205e-06
35.2482,1.8256e-06
36.8448,1.9601e-06
38.4413,2.09542e-06
40.0379,2.23136e-06
41.6345,2.36781e-06
43.231,2.50468e-06
44.8276,2.64191e-06
46.4242,2.77943e-06
48.0208,2.9172e-06
49.6173,3.05516e-06
50.01,3.08915e-06

