"x","y"
49.954,1.19467e-05
49.8479,1.18771e-05
49.6358,1.17381e-05
49.2228,1.1469e-05
48.419,1.09504e-05
46.8541,9.96266e-06
45.2575,8.98695e-06
43.661,8.0474e-06
42.0644,7.14781e-06
40.4678,6.29232e-06
38.8713,5.48566e-06
37.2747,4.73152e-06
35.6781,4.03412e-06
34.0816,3.39724e-06
32.485,2.82321e-06
30.8884,2.3134e-06
29.2918,1.8672e-06
27.6953,1.48302e-06
26.0987,1.15766e-06
24.5021,8.86933e-07
22.9056,6.65652e-07
21.309,4.88584e-07
19.7124,3.49963e-07
18.1159,2.44188e-07
16.5193,1.65757e-07
14.9227,1.09419e-07
13.3261,7.03081e-08
11.7296,4.40538e-08
10.133,2.69394e-08
8.53644,1.60169e-08
6.93987,9.21025e-09
5.3433,5.06747e-09
3.74673,2.64757e-09
2.15016,1.3004e-09
0.553588,5.98028e-10
-1.04298,2.5281e-10
-2.63955,9.55141e-11
-4.23612,2.76075e-11
-5.83269,3.17114e-12
-6.01,2.13966e-12

