"x","y"
-5.95398,1.16483e-08
-5.84194,1.20689e-08
-5.61786,1.29542e-08
-5.18165,1.48616e-08
-4.3325,1.94053e-08
-2.73593,3.22482e-08
-1.13936,5.49758e-08
0.457213,9.7499e-08
2.05378,1.76321e-07
3.65035,3.03214e-07
5.24692,4.71188e-07
6.84349,6.66348e-07
8.44006,8.79434e-07
10.0366,1.1055e-06
11.6332,1.34179e-06
13.2298,1.58664e-06
14.8263,1.83889e-06
16.4229,2.09767e-06
18.0195,2.36229e-06
19.6161,2.63216e-06
21.2126,2.90673e-06
22.8092,3.18554e-06
24.4058,3.46814e-06
26.0023,3.75415e-06
27.5989,4.04323e-06
29.1955,4.33505e-06
30.792,4.62933e-06
32.3886,4.9258e-06
33.9852,5.22427e-06
35.5818,5.52448e-06
37.1783,5.82626e-06
38.7749,6.12945e-06
40.3715,6.43389e-06
41.968,6.73945e-06
43.5646,7.04605e-06
45.1612,7.35353e-06
46.7577,7.66184e-06
48.3543,7.97088e-06
49.9509,8.28058e-06
50.01,8.29204e-06

