"x","y"
49.954,8.19677e-05
49.8449,8.1756e-05
49.6268,8.13328e-05
49.1906,8.0487e-05
48.3415,7.88417e-05
46.7449,7.57538e-05
45.1483,7.26731e-05
43.5518,6.96009e-05
41.9552,6.6538e-05
40.3586,6.34856e-05
38.762,6.04449e-05
37.1655,5.74172e-05
35.5689,5.4404e-05
33.9723,5.14073e-05
32.3758,4.84287e-05
30.7792,4.54701e-05
29.1826,4.25346e-05
27.5861,3.96245e-05
25.9895,3.67427e-05
24.3929,3.38926e-05
22.7963,3.10778e-05
21.1998,2.83022e-05
19.6032,2.55703e-05
18.0066,2.28871e-05
16.4101,2.02578e-05
14.8135,1.7689e-05
13.2169,1.51881e-05
11.6204,1.27647e-05
10.0238,1.04315e-05
8.42721,8.20802e-06
6.83064,6.12687e-06
5.23407,4.2474e-06
3.6375,2.67448e-06
2.04093,1.53611e-06
0.44436,8.52135e-07
-1.15221,4.84694e-07
-2.74878,2.86082e-07
-4.34535,1.72492e-07
-5.94192,1.04203e-07
-6.01,1.01967e-07

