"x","y"
49.954,2.37244e-05
49.8479,2.35781e-05
49.6358,2.32866e-05
49.2228,2.27228e-05
48.419,2.16401e-05
46.8541,1.95902e-05
45.2575,1.75811e-05
43.661,1.56605e-05
42.0644,1.38354e-05
40.4678,1.21132e-05
38.8713,1.05001e-05
37.2747,9.00194e-06
35.6781,7.62412e-06
34.0816,6.37214e-06
32.485,5.24984e-06
30.8884,4.25679e-06
29.2918,3.39237e-06
27.6953,2.65375e-06
26.0987,2.03525e-06
24.5021,1.52907e-06
22.9056,1.12393e-06
21.309,8.07277e-07
19.7124,5.65808e-07
18.1159,3.86608e-07
16.5193,2.57433e-07
14.9227,1.67177e-07
13.3261,1.06014e-07
11.7296,6.56401e-08
10.133,3.9669e-08
8.53644,2.34116e-08
6.93987,1.34493e-08
5.3433,7.47022e-09
3.74673,4.00525e-09
2.15016,2.06105e-09
0.553588,1.02093e-09
-1.04298,4.84146e-10
-2.63955,2.21794e-10
-4.23612,9.58472e-11
-5.83269,3.81208e-11
-6.01,3.41336e-11

