"x","y"
-5.95398,2.53366e-08
-5.84194,2.62884e-08
-5.61786,2.82995e-08
-5.18165,3.26662e-08
-4.3325,4.32358e-08
-2.73593,7.35319e-08
-1.13936,1.23253e-07
0.457213,1.95662e-07
2.05378,2.87981e-07
3.65035,3.9517e-07
5.24692,5.13026e-07
6.84349,6.3867e-07
8.44006,7.70208e-07
10.0366,9.06382e-07
11.6332,1.04633e-06
13.2298,1.18944e-06
14.8263,1.33527e-06
16.4229,1.48349e-06
18.0195,1.63385e-06
19.6161,1.78612e-06
21.2126,1.94016e-06
22.8092,2.09581e-06
24.4058,2.25296e-06
26.0023,2.41149e-06
27.5989,2.57133e-06
29.1955,2.73238e-06
30.792,2.89457e-06
32.3886,3.05782e-06
33.9852,3.22208e-06
35.5818,3.38726e-06
37.1783,3.55333e-06
38.7749,3.72024e-06
40.3715,3.88792e-06
41.968,4.05634e-06
43.5646,4.22545e-06
45.1612,4.39522e-06
46.7577,4.56559e-06
48.3543,4.73654e-06
49.9509,4.90803e-06
50.01,4.91438e-06

