"x","y"
49.954,4.86169e-05
49.8449,4.84997e-05
49.6268,4.82653e-05
49.1906,4.7797e-05
48.3415,4.68864e-05
46.7449,4.51787e-05
45.1483,4.34767e-05
43.5518,4.1781e-05
41.9552,4.0092e-05
40.3586,3.841e-05
38.762,3.67354e-05
37.1655,3.50688e-05
35.5689,3.34107e-05
33.9723,3.17615e-05
32.3758,3.01219e-05
30.7792,2.84926e-05
29.1826,2.68741e-05
27.5861,2.52671e-05
25.9895,2.36726e-05
24.3929,2.20912e-05
22.7963,2.05241e-05
21.1998,1.89723e-05
19.6032,1.74371e-05
18.0066,1.592e-05
16.4101,1.44227e-05
14.8135,1.29475e-05
13.2169,1.14971e-05
11.6204,1.00752e-05
10.0238,8.68671e-06
8.42721,7.33831e-06
6.83064,6.03964e-06
5.23407,4.80494e-06
3.6375,3.65555e-06
2.04093,2.62351e-06
0.44436,1.7533e-06
-1.15221,1.09093e-06
-2.74878,6.48662e-07
-4.34535,3.82116e-07
-5.94192,2.25825e-07
-6.01,2.20799e-07

