"x","y"
-5.95398,2.91813e-15
-5.84792,1.02295e-14
-5.6471,8.24381e-14
-5.2776,1.49873e-12
-4.63713,1.79099e-11
-3.56115,2.77753e-10
-1.96458,1.95935e-09
-0.368006,5.39397e-09
1.22856,9.64173e-09
2.82513,1.52214e-08
4.4217,2.28892e-08
6.01827,3.35216e-08
7.61484,4.80862e-08
9.21141,6.7739e-08
10.808,9.36985e-08
12.4046,1.27319e-07
14.0011,1.69979e-07
15.5977,2.2301e-07
17.1943,2.87527e-07
18.7908,3.64478e-07
20.3874,4.54527e-07
21.984,5.58035e-07
23.5805,6.75005e-07
25.1771,8.04956e-07
26.7737,9.47232e-07
28.3703,1.10106e-06
29.9668,1.26471e-06
31.5634,1.43731e-06
33.16,1.61748e-06
34.7565,1.80419e-06
36.3531,1.99608e-06
37.9497,2.19212e-06
39.5462,2.39138e-06
41.1428,2.59291e-06
42.7394,2.79678e-06
44.336,3.00092e-06
45.9325,3.20567e-06
47.5291,3.41025e-06
49.1257,3.61473e-06
50.01,3.72779e-06

