"x","y"
49.954,3.6417e-06
49.8479,3.60419e-06
49.6414,3.53173e-06
49.2395,3.39282e-06
48.4571,3.13079e-06
46.934,2.65358e-06
45.3374,2.20223e-06
43.7408,1.8026e-06
42.1442,1.45517e-06
40.5477,1.15834e-06
38.9511,9.09123e-07
37.3545,7.03362e-07
35.758,5.36199e-07
34.1614,4.02615e-07
32.5648,2.97677e-07
30.9683,2.16963e-07
29.3717,1.56121e-07
27.7751,1.11025e-07
26.1785,7.80731e-08
24.582,5.42663e-08
22.9854,3.72599e-08
21.3888,2.53042e-08
19.7923,1.69978e-08
18.1957,1.12771e-08
16.5991,7.36245e-09
15.0026,4.69361e-09
13.406,2.88246e-09
11.8094,1.66303e-09
10.2128,8.50609e-10
8.61627,3.35849e-10
7.0197,1.06328e-10
5.42313,3.88712e-11
3.82656,1.37145e-11
2.22999,2.56597e-12
0.633423,2.3366e-13
-0.963147,4.61586e-14
-2.55972,2.50811e-15
-4.15629,7.17082e-17
-5.75286,3.02465e-19
-6.01,1.15434e-19

