"x","y"
-5.95398,1.87793e-11
-5.84493,1.95493e-11
-5.63264,2.1121e-11
-5.21938,2.45094e-11
-4.43696,3.23339e-11
-2.95556,5.3626e-11
-1.35899,9.0388e-11
0.237583,1.48927e-10
1.83415,2.40068e-10
3.43072,3.79223e-10
5.02729,5.88791e-10
6.62386,8.97405e-10
8.22043,1.34633e-09
9.817,1.98892e-09
11.4136,2.90097e-09
13.0101,4.17526e-09
14.6067,5.93539e-09
16.2033,8.33846e-09
17.7999,1.15784e-08
19.3964,1.58911e-08
20.993,2.15729e-08
22.5896,2.89842e-08
24.1861,3.85542e-08
25.7827,5.07931e-08
27.3793,6.62671e-08
28.9758,8.56404e-08
30.5724,1.09663e-07
32.169,1.39172e-07
33.7656,1.7513e-07
35.3621,2.18592e-07
36.9587,2.70687e-07
38.5553,3.32605e-07
40.1518,4.0544e-07
41.7484,4.90353e-07
43.345,5.88344e-07
44.9415,7.00295e-07
46.5381,8.26962e-07
48.1347,9.69003e-07
49.7313,1.12675e-06
50.01,1.15593e-06

