"x","y"
49.954,3.01517e-05
49.8479,3.00203e-05
49.6414,2.97647e-05
49.2395,2.92688e-05
48.4571,2.83091e-05
46.934,2.64651e-05
45.3374,2.45682e-05
43.7408,2.27113e-05
42.1442,2.08984e-05
40.5477,1.91344e-05
38.9511,1.74241e-05
37.3545,1.57724e-05
35.758,1.41845e-05
34.1614,1.26665e-05
32.5648,1.12242e-05
30.9683,9.86291e-06
29.3717,8.58796e-06
27.7751,7.40423e-06
26.1785,6.31588e-06
24.582,5.32571e-06
22.9854,4.43557e-06
21.3888,3.64481e-06
19.7923,2.95429e-06
18.1957,2.36018e-06
16.5991,1.85866e-06
15.0026,1.44352e-06
13.406,1.10725e-06
11.8094,8.40163e-07
10.2128,6.31974e-07
8.61627,4.71474e-07
7.0197,3.49192e-07
5.42313,2.56705e-07
3.82656,1.8724e-07
2.22999,1.3546e-07
0.633423,9.71744e-08
-0.963147,6.90706e-08
-2.55972,4.85402e-08
-4.15629,3.35567e-08
-5.75286,2.26167e-08
-6.01,2.11535e-08

