"x","y"
-5.95398,2.56676e-09
-5.84493,2.63935e-09
-5.63264,2.78472e-09
-5.21938,3.0838e-09
-4.41492,3.7322e-09
-2.84888,5.2871e-09
-1.25231,7.37232e-09
0.344258,1.01089e-08
1.94083,1.36738e-08
3.5374,1.82748e-08
5.13397,2.41618e-08
6.73054,3.16404e-08
8.32711,4.10599e-08
9.92368,5.28587e-08
11.5202,6.74568e-08
13.1168,8.53296e-08
14.7134,1.06948e-07
16.31,1.32748e-07
17.9065,1.63199e-07
19.5031,1.98825e-07
21.0997,2.40151e-07
22.6962,2.8778e-07
24.2928,3.42431e-07
25.8894,4.04763e-07
27.4859,4.75465e-07
29.0825,5.55134e-07
30.6791,6.44442e-07
32.2757,7.43856e-07
33.8722,8.53749e-07
35.4688,9.74741e-07
37.0654,1.10635e-06
38.6619,1.24899e-06
40.2585,1.40216e-06
41.8551,1.56569e-06
43.4516,1.73909e-06
45.0482,1.92214e-06
46.6448,2.11401e-06
48.2414,2.31365e-06
49.8379,2.52046e-06
50.01,2.54317e-06

