"x","y"
-5.95398,1.41019e-09
-5.84493,1.47221e-09
-5.63264,1.59791e-09
-5.21938,1.86258e-09
-4.41492,2.46313e-09
-2.89179,3.99488e-09
-1.29522,6.41275e-09
0.301353,1.02009e-08
1.89792,1.63604e-08
3.49449,2.66578e-08
5.09106,4.37468e-08
6.68763,7.02627e-08
8.2842,1.07322e-07
9.88077,1.547e-07
11.4773,2.1233e-07
13.0739,2.80465e-07
14.6705,3.59476e-07
16.2671,4.49593e-07
17.8636,5.50877e-07
19.4602,6.62994e-07
21.0568,7.85535e-07
22.6533,9.17381e-07
24.2499,1.05799e-06
25.8465,1.20601e-06
27.443,1.36065e-06
29.0396,1.52084e-06
30.6362,1.68573e-06
32.2328,1.8545e-06
33.8293,2.02642e-06
35.4259,2.20088e-06
37.0225,2.37736e-06
38.619,2.55552e-06
40.2156,2.73491e-06
41.8122,2.91534e-06
43.4087,3.09653e-06
45.0053,3.27832e-06
46.6019,3.46058e-06
48.1985,3.6432e-06
49.795,3.82612e-06
50.01,3.85077e-06

