"x","y"
49.954,1.23805e-05
49.8479,1.22968e-05
49.6358,1.21302e-05
49.2228,1.18086e-05
48.419,1.11938e-05
46.8541,1.004e-05
45.2575,8.92409e-06
43.661,7.87339e-06
42.0644,6.89159e-06
40.4678,5.98137e-06
38.8713,5.14473e-06
37.2747,4.38271e-06
35.6781,3.69577e-06
34.0816,3.08344e-06
32.485,2.54373e-06
30.8884,2.07347e-06
29.2918,1.66895e-06
27.6953,1.32574e-06
26.0987,1.03913e-06
24.5021,8.03348e-07
22.9056,6.12574e-07
21.309,4.60827e-07
19.7124,3.42258e-07
18.1159,2.51218e-07
16.5193,1.82418e-07
14.9227,1.31132e-07
13.3261,9.33223e-08
11.7296,6.5682e-08
10.133,4.56116e-08
8.53644,3.11648e-08
6.93987,2.08901e-08
5.3433,1.36906e-08
3.74673,8.7361e-09
2.15016,5.41857e-09
0.553588,3.27235e-09
-1.04298,1.92847e-09
-2.63955,1.11067e-09
-4.23612,6.23321e-10
-5.83269,3.39761e-10
-6.01,3.17081e-10

