"x","y"
-5.95398,1.35768e-11
-5.84792,2.05312e-11
-5.6471,3.927e-11
-5.26689,9.5484e-11
-4.5673,3.02323e-10
-3.28006,1.44461e-09
-1.68349,5.30486e-09
-0.0869201,1.33961e-08
1.50965,2.72816e-08
3.10622,4.8045e-08
4.70279,7.59532e-08
6.29936,1.10539e-07
7.89593,1.50948e-07
9.4925,1.96236e-07
11.0891,2.45511e-07
12.6856,2.97976e-07
14.2822,3.52957e-07
15.8788,4.09903e-07
17.4753,4.6837e-07
19.0719,5.2801e-07
20.6685,5.88552e-07
22.2651,6.49793e-07
23.8616,7.11564e-07
25.4582,7.73736e-07
27.0548,8.36222e-07
28.6513,8.98969e-07
30.2479,9.61901e-07
31.8445,1.02497e-06
33.441,1.08815e-06
35.0376,1.15142e-06
36.6342,1.21476e-06
38.2308,1.27817e-06
39.8273,1.34162e-06
41.4239,1.40511e-06
43.0205,1.46863e-06
44.617,1.53216e-06
46.2136,1.59572e-06
47.8102,1.6593e-06
49.4067,1.72288e-06
50.01,1.74691e-06

